timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201348,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201348,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201348,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201348,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201348,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201348,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201348,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201348,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201348,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201348,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201348,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201348,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201348,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201348,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201348,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201348,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201348,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201348,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201348,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201348,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201348,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201348,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201348,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201348,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201348,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201348,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201348,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
