timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349239,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349239,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349239,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349239,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349239,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349239,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349239,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349239,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349239,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349239,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349239,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349239,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349239,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349239,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349239,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349239,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349239,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349239,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349239,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349239,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349239,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349239,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349239,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349239,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
