timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349438,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349438,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349438,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349438,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349438,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349438,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349438,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349438,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349438,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349438,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349438,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349438,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349438,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349438,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349438,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349438,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349438,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349438,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349438,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349438,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349438,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349438,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
