timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349175,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349175,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349175,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349175,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349175,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349175,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349175,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349175,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349175,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349175,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349175,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349175,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349175,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349175,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349175,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349175,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349175,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349175,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349175,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349175,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349175,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349175,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349175,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349175,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
