timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201329,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201329,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201329,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201329,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201329,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201329,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201329,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201329,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201329,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201329,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201329,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201329,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201329,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201329,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201329,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201329,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201329,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
