timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-18T20:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,690059,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,690059,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,690059,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,690059,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,690059,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,690059,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,690059,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,690059,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,690059,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,690059,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,690059,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,690059,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,690059,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
