timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689988,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689988,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689988,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689988,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689988,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689988,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689988,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689988,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,689988,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,689988,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,689988,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689988,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689988,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689988,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689988,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689988,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689988,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689988,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689988,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,689988,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,689988,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,689988,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689988,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689988,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689988,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689988,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689988,0.113,0.113,0.113,0.113,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689988,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689988,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689988,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689988,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689988,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
