timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349426,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349426,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349426,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349426,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349426,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349426,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349426,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349426,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349426,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349426,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349426,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349426,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349426,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349426,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349426,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349426,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349426,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349426,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349426,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349426,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349426,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349426,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
