timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146534,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146534,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146534,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146534,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146534,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146534,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146534,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146534,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146534,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146534,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146534,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146534,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146534,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146534,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146534,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146534,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146534,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146534,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146534,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
