timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301624,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301624,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301624,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301624,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301624,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301624,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301624,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301624,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301624,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301624,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301624,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301624,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301624,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301624,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301624,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301624,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301624,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301624,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301624,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301624,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301624,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301624,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301624,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301624,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301624,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301624,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301624,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301624,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
