timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301830,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301830,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301830,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301830,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301830,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301830,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301830,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301830,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301830,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301830,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301830,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301830,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301830,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301830,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301830,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301830,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301830,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301830,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301830,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301830,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301830,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301830,0.5855,0.5855,0.5855,0.5855,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301830,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301830,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301830,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301830,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301830,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301830,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301830,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301830,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301830,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301830,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301830,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301830,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301830,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301830,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301830,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301830,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301830,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301830,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301830,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301830,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301830,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301830,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301830,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301830,0.5855,0.5855,0.5855,0.5855,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301830,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301830,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
