timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301686,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301686,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301686,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301686,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301686,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301686,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301686,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301686,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301686,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301686,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301686,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301686,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301686,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301686,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301686,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301686,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301686,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301686,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301686,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301686,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301686,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301686,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301686,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301686,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301686,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301686,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301686,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301686,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301686,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301686,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301686,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301686,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301686,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301686,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301686,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
