timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374571,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374571,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374571,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374571,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374571,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374571,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374571,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374571,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374571,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374571,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374571,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374571,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374571,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374571,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374571,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374571,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374571,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374571,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374571,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374571,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374571,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374571,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374571,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374571,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374571,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374571,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374571,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374571,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374571,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374571,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374571,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
