timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253549,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253549,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253549,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253549,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253549,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253549,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253549,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253549,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253549,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253549,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253549,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253549,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253549,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253549,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253549,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253549,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253549,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253549,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253549,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253549,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253549,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253549,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253549,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253549,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253549,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253549,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253549,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253549,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253549,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253549,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253549,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253549,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253549,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253549,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253549,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253549,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253549,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253549,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253549,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253549,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253549,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253549,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253549,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253549,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253549,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253549,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253549,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253549,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
