timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349384,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349384,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349384,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349384,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349384,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349384,0.911,0.911,0.911,0.911,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349384,0.9115,0.9115,0.9115,0.9115,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349384,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349384,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349384,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349384,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349384,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349384,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349384,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349384,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349384,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349384,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349384,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349384,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349384,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349384,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349384,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
