timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201402,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201402,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201402,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201402,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201402,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201402,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201402,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201402,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201402,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201402,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201402,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201402,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201402,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201402,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201402,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201402,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201402,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201402,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201402,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201402,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201402,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201402,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201402,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201402,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201402,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201402,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201402,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201402,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201402,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201402,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201402,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201402,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201402,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201402,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201402,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201402,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201402,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201402,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201402,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201402,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201402,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201402,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201402,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201402,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201402,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201402,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
