timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090911,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090911,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090911,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090911,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090911,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090911,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090911,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090911,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090911,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090911,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090911,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090911,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090911,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090911,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090911,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
