timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201377,0.955,0.9835,0.955,0.96,,,pm_bars_history_v1.0
