timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301638,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301638,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301638,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301638,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301638,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301638,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301638,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301638,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301638,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301638,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301638,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301638,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301638,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301638,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301638,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301638,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301638,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301638,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
