timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201299,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201299,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201299,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201299,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201299,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201299,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201299,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201299,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201299,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201299,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201299,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201299,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201299,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201299,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201299,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201299,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201299,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201299,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201299,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201299,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201299,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201299,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201299,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201299,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201299,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201299,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201299,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201299,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201299,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201299,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201299,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201299,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201299,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201299,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201299,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201299,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
