timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253655,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253655,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253655,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253655,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253655,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253655,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253655,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253655,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253655,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253655,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253655,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253655,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253655,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253655,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253655,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253655,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253655,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253655,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253655,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253655,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253655,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253655,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253655,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253655,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253655,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253655,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253655,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253655,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253655,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253655,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253655,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253655,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253655,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253655,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253655,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253655,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253655,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253655,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253655,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253655,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253655,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
