timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349246,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349246,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349246,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349246,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349246,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349246,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349246,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349246,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349246,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349246,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349246,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349246,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349246,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349246,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
