timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663194,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663194,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663194,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663194,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663194,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663194,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663194,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663194,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663194,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663194,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663194,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663194,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663194,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663194,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663194,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663194,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663194,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663194,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663194,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663194,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663194,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663194,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663194,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663194,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663194,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663194,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663194,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663194,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663194,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663194,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663194,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663194,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663194,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
