timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201355,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201355,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201355,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201355,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201355,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201355,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201355,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201355,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201355,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201355,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201355,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201355,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201355,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201355,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201355,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201355,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201355,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201355,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201355,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201355,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201355,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201355,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201355,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201355,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201355,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201355,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201355,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201355,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201355,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201355,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201355,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201355,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201355,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201355,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201355,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201355,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201355,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201355,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
