timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201235,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201235,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201235,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201235,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201235,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201235,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201235,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201235,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201235,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201235,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201235,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201235,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201235,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201235,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201235,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201235,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201235,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201235,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201235,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201235,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201235,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201235,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201235,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201235,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201235,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201235,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201235,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
