timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349251,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349251,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349251,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349251,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349251,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349251,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349251,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349251,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349251,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349251,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349251,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349251,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349251,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349251,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349251,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349251,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349251,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349251,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349251,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349251,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349251,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349251,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349251,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349251,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
