timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349450,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349450,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349450,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349450,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349450,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349450,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349450,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349450,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349450,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349450,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349450,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349450,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349450,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349450,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349450,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349450,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349450,0.321,0.321,0.321,0.321,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349450,0.3045,0.3045,0.3045,0.3045,,,pm_bars_history_v1.0
