timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349430,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349430,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349430,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349430,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349430,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349430,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349430,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349430,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349430,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349430,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349430,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349430,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349430,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349430,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349430,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349430,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349430,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349430,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349430,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349430,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349430,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349430,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
