timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146641,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146641,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146641,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146641,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146641,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146641,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146641,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146641,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146641,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146641,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146641,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146641,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146641,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146641,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146641,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
