timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974596,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974596,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974596,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974596,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974596,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974596,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974596,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974596,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974596,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974596,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974596,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974596,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974596,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974596,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974596,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974596,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974596,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974596,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974596,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974596,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974596,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974596,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974596,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974596,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974596,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974596,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974596,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974596,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974596,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974596,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974596,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974596,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974596,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974596,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974596,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974596,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974596,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974596,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974596,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974596,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974596,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974596,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974596,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974596,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974596,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974596,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974596,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974596,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
