timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-06T00:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T01:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T02:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T03:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T04:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T05:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T06:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T07:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T08:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T09:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T10:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T11:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T12:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T13:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T14:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T15:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T16:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T17:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T18:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T19:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T20:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T21:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-06T22:00:00Z,839902,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
