timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349435,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349435,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349435,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349435,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349435,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349435,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349435,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349435,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349435,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349435,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349435,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349435,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349435,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349435,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349435,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349435,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349435,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349435,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349435,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349435,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349435,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349435,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349435,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349435,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
