timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301830,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301830,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301830,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301830,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301830,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301830,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301830,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301830,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301830,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301830,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301830,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301830,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301830,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301830,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301830,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301830,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301830,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301830,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301830,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301830,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301830,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301830,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301830,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301830,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301830,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301830,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301830,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301830,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301830,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301830,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301830,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301830,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301830,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301830,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301830,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301830,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301830,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301830,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301830,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301830,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301830,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301830,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301830,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301830,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301830,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301830,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301830,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301830,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
