timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-03T00:00:00Z,740625,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-03T01:00:00Z,740625,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-12-03T02:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T03:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T04:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T05:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T06:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T07:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T08:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T09:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T10:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T11:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T12:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T13:00:00Z,740625,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-03T14:00:00Z,740625,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-03T15:00:00Z,740625,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-03T16:00:00Z,740625,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-03T17:00:00Z,740625,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-03T18:00:00Z,740625,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-03T19:00:00Z,740625,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
