timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349229,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349229,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349229,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349229,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349229,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349229,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349229,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349229,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349229,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349229,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349229,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349229,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349229,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349229,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349229,0.923,0.923,0.923,0.923,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349229,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349229,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349229,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349229,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349229,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349229,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
