timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374814,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374814,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374814,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374814,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374814,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374814,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374814,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374814,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374814,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374814,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374814,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374814,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374814,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374814,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374814,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374814,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374814,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374814,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
