timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201352,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201352,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201352,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201352,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201352,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201352,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201352,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201352,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201352,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201352,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201352,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201352,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201352,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201352,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201352,0.833,0.833,0.833,0.833,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201352,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201352,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201352,0.842,0.842,0.842,0.842,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201352,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201352,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201352,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201352,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201352,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201352,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201352,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201352,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201352,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201352,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201352,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201352,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201352,,,,,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201352,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201352,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201352,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201352,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201352,0.833,0.833,0.833,0.833,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201352,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201352,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201352,0.842,0.842,0.842,0.842,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201352,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201352,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
