timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-17T00:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T01:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T02:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T03:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T04:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T05:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T06:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T07:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T08:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T09:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T10:00:00Z,1201399,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-17T11:00:00Z,1201399,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-17T12:00:00Z,1201399,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-17T13:00:00Z,1201399,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-17T14:00:00Z,1201399,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-17T15:00:00Z,1201399,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-17T16:00:00Z,1201399,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-17T17:00:00Z,1201399,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-17T18:00:00Z,1201399,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-17T19:00:00Z,1201399,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-17T20:00:00Z,1201399,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-17T21:00:00Z,1201399,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-01-17T22:00:00Z,1201399,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-17T23:00:00Z,1201399,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-17T00:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T01:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T02:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T03:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T04:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T05:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T06:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T07:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T08:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T09:00:00Z,1201399,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-17T10:00:00Z,1201399,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-17T11:00:00Z,1201399,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-17T12:00:00Z,1201399,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-17T13:00:00Z,1201399,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-17T14:00:00Z,1201399,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-17T15:00:00Z,1201399,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-17T16:00:00Z,1201399,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-17T17:00:00Z,1201399,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-17T18:00:00Z,1201399,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-17T19:00:00Z,1201399,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-17T20:00:00Z,1201399,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-17T21:00:00Z,1201399,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-01-17T22:00:00Z,1201399,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-17T23:00:00Z,1201399,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
