timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253333,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253333,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253333,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253333,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253333,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253333,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253333,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253333,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253333,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253333,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253333,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253333,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253333,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253333,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253333,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253333,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253333,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253333,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253333,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253333,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253333,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253333,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
