timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301866,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301866,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301866,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301866,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301866,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301866,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301866,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301866,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301866,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301866,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301866,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301866,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301866,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301866,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301866,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301866,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301866,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301866,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301866,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301866,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301866,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301866,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
