timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349389,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349389,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349389,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349389,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349389,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349389,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349389,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349389,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349389,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349389,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349389,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349389,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349389,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349389,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349389,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349389,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349389,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349389,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349389,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349389,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349389,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349389,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349389,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349389,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
