timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-03T00:00:00Z,740731,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-03T01:00:00Z,740731,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-03T02:00:00Z,740731,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-03T03:00:00Z,740731,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-03T04:00:00Z,740731,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-03T05:00:00Z,740731,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-03T06:00:00Z,740731,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-03T07:00:00Z,740731,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-03T08:00:00Z,740731,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-03T09:00:00Z,740731,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-03T10:00:00Z,740731,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-03T11:00:00Z,740731,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-03T12:00:00Z,740731,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-03T13:00:00Z,740731,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-03T14:00:00Z,740731,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-03T15:00:00Z,740731,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-03T16:00:00Z,740731,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-03T17:00:00Z,740731,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-03T18:00:00Z,740731,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-03T19:00:00Z,740731,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-03T20:00:00Z,740731,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-03T21:00:00Z,740731,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-03T22:00:00Z,740731,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-03T23:00:00Z,740731,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-03T00:00:00Z,740731,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-03T01:00:00Z,740731,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-03T02:00:00Z,740731,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
