timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090934,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090934,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090934,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090934,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090934,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090934,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090934,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090934,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090934,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090934,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090934,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090934,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
