timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-09T00:00:00Z,839753,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839753,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839753,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839753,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839753,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839753,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839753,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839753,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839753,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839753,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839753,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839753,0.9575,0.9575,0.9575,0.9575,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839753,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839753,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839753,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839753,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839753,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839753,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839753,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839753,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839753,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839753,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839753,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839753,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-09T00:00:00Z,839753,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839753,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839753,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-09T03:00:00Z,839753,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-12-09T04:00:00Z,839753,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-09T05:00:00Z,839753,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-12-09T06:00:00Z,839753,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-09T07:00:00Z,839753,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-09T08:00:00Z,839753,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-09T09:00:00Z,839753,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-09T10:00:00Z,839753,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-09T11:00:00Z,839753,0.9575,0.9575,0.9575,0.9575,,,pm_bars_history_v1.0
2025-12-09T12:00:00Z,839753,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-09T13:00:00Z,839753,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-12-09T14:00:00Z,839753,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-09T15:00:00Z,839753,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-09T16:00:00Z,839753,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-09T17:00:00Z,839753,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-12-09T18:00:00Z,839753,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-09T19:00:00Z,839753,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-12-09T20:00:00Z,839753,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-09T21:00:00Z,839753,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-09T22:00:00Z,839753,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-09T23:00:00Z,839753,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-12-09T00:00:00Z,839753,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-09T01:00:00Z,839753,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-09T02:00:00Z,839753,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
