timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349325,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349325,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349325,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349325,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349325,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349325,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349325,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349325,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349325,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349325,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349325,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349325,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349325,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349325,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349325,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349325,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349325,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349325,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349325,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349325,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349325,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349325,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
