timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-03T00:00:00Z,1090890,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1090890,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1090890,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1090890,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T06:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T07:00:00Z,1090890,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-03T08:00:00Z,1090890,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-03T09:00:00Z,1090890,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-03T10:00:00Z,1090890,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-03T11:00:00Z,1090890,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-03T12:00:00Z,1090890,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-03T13:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T14:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T15:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T16:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T17:00:00Z,1090890,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-03T18:00:00Z,1090890,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-03T19:00:00Z,1090890,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-03T20:00:00Z,1090890,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-03T21:00:00Z,1090890,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-03T22:00:00Z,1090890,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-03T23:00:00Z,1090890,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-03T00:00:00Z,1090890,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-03T01:00:00Z,1090890,,,,,,,pm_bars_history_v1.0
2026-01-03T02:00:00Z,1090890,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-03T03:00:00Z,1090890,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-03T04:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-03T05:00:00Z,1090890,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
