timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349280,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349280,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349280,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349280,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349280,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349280,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349280,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349280,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349280,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349280,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349280,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349280,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349280,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349280,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349280,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349280,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349280,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349280,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349280,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349280,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349280,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349280,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349280,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349280,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
