timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301730,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301730,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301730,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301730,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301730,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301730,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301730,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301730,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301730,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301730,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301730,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301730,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301730,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301730,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301730,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301730,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301730,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301730,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301730,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301730,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301730,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301730,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301730,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
