timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301982,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301982,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301982,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301982,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301982,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301982,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301982,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301982,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301982,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301982,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301982,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301982,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301982,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301982,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301982,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301982,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301982,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301982,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301982,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301982,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301982,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301982,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301982,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301982,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301982,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301982,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301982,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301982,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301982,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301982,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301982,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301982,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301982,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
