timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201378,0.982,0.9895,0.9815,0.9835,,,pm_bars_history_v1.0
