timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374753,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374753,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374753,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374753,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374753,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374753,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374753,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374753,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374753,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374753,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374753,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374753,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
