timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146672,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146672,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146672,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146672,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146672,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146672,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146672,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146672,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146672,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146672,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146672,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146672,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146672,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146672,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146672,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146672,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146672,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146672,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146672,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146672,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146672,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146672,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146672,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146672,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146672,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146672,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
