timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349185,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349185,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349185,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349185,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349185,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349185,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349185,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349185,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349185,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349185,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349185,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349185,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349185,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349185,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349185,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
