timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146677,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146677,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146677,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146677,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146677,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146677,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146677,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146677,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146677,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146677,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146677,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146677,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146677,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146677,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146677,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146677,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146677,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146677,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146677,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146677,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146677,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146677,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146677,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146677,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146677,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146677,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146677,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146677,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146677,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146677,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146677,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146677,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146677,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146677,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146677,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146677,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146677,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146677,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146677,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146677,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146677,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146677,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146677,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146677,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146677,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146677,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146677,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146677,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
