timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201384,0.44,0.805,0.425,0.75,,,pm_bars_history_v1.0
