timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031552,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031552,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031552,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031552,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031552,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031552,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031552,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031552,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031552,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031552,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031552,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031552,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031552,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031552,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031552,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031552,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031552,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031552,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031552,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031552,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031552,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031552,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
