timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1090912,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090912,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090912,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090912,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090912,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090912,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090912,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090912,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090912,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090912,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090912,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090912,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090912,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090912,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090912,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1090912,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1090912,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1090912,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1090912,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1090912,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1090912,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1090912,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1090912,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090912,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1090912,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
