timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-26T18:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253646,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253646,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253646,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-26T18:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253646,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253646,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253646,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-26T18:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253646,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253646,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253646,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-26T18:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253646,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253646,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253646,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-26T18:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253646,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253646,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253646,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253646,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
