timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T15:00:00Z,1253542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253542,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253542,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253542,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253542,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253542,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253542,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253542,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253542,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253542,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253542,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253542,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253542,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253542,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
