timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374623,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374623,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374623,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374623,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374623,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374623,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374623,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374623,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374623,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374623,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374623,0.346,0.346,0.346,0.346,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374623,0.346,0.346,0.346,0.346,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374623,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374623,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374623,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374623,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374623,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374623,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374623,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374623,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374623,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374623,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
