timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090930,0.96,0.979,0.96,0.9715,,,pm_bars_history_v1.0
