timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-07T00:00:00Z,1090956,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090956,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090956,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1090956,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1090956,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1090956,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1090956,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1090956,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1090956,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1090956,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1090956,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1090956,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090956,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090956,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090956,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1090956,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1090956,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1090956,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1090956,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1090956,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1090956,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1090956,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1090956,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1090956,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090956,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090956,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090956,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090956,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090956,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
