timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253604,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253604,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253604,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253604,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253604,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253604,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253604,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253604,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253604,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253604,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253604,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253604,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253604,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253604,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253604,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253604,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253604,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253604,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253604,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253604,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253604,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253604,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253604,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253604,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253604,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253604,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253604,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253604,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253604,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253604,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253604,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253604,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253604,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253604,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253604,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253604,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253604,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
