timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1253589,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
